Date,High,Low,Open,Close,Volume,Adj Close
2018-07-27,36.130001068115234,35.099998474121094,35.099998474121094,36.0,3138700.0,32.646663665771484
2018-07-30,37.0,36.02000045776367,36.029998779296875,36.88999938964844,1354300.0,33.45376205444336
2018-07-31,37.36000061035156,36.369998931884766,36.68000030517578,36.47999954223633,1575900.0,33.08195114135742
2018-08-01,36.84000015258789,36.130001068115234,36.150001525878906,36.36000061035156,1184300.0,32.97312927246094
2018-08-02,36.70000076293945,35.959999084472656,36.20000076293945,36.5,1244800.0,33.10009002685547
2018-08-03,38.119998931884766,36.220001220703125,36.220001220703125,38.119998931884766,2204400.0,34.56918716430664
2018-08-06,38.349998474121094,37.45000076293945,38.349998474121094,37.75,1150300.0,34.2336540222168
2018-08-07,38.099998474121094,36.77000045776367,37.70000076293945,37.150001525878906,2819300.0,33.68954086303711
2018-08-08,38.099998474121094,36.5,36.900001525878906,36.86000061035156,2593000.0,33.42655944824219
2018-08-09,37.400001525878906,36.369998931884766,36.58000183105469,36.88999938964844,1835200.0,33.45376205444336
2018-08-10,36.45000076293945,35.45000076293945,36.45000076293945,35.45000076293945,1879200.0,32.14789581298828
2018-08-13,36.150001525878906,35.220001220703125,35.47999954223633,35.72999954223633,1034700.0,32.40180969238281
2018-08-14,36.38999938964844,35.29999923706055,36.349998474121094,35.810001373291016,1397000.0,32.47435760498047
2018-08-15,35.900001525878906,35.119998931884766,35.33000183105469,35.61000061035156,2013600.0,32.29298782348633
2018-08-16,35.91999816894531,34.9900016784668,35.56999969482422,35.400001525878906,1202100.0,32.10255813598633
2018-08-17,35.27000045776367,34.45000076293945,35.02000045776367,34.7599983215332,1536800.0,31.52216148376465
2018-08-20,35.11000061035156,34.369998931884766,34.45000076293945,34.91999816894531,1310700.0,31.66725730895996
2018-08-21,35.029998779296875,33.81999969482422,34.599998474121094,34.09000015258789,1984500.0,30.91457176208496
2018-08-22,35.279998779296875,33.630001068115234,33.77000045776367,35.130001068115234,2426600.0,31.857707977294922
2018-08-23,35.38999938964844,33.83000183105469,35.130001068115234,33.900001525878906,1326100.0,30.74227523803711
2018-08-24,34.91999816894531,33.880001068115234,34.369998931884766,33.88999938964844,1097300.0,30.733203887939453
2018-08-27,34.880001068115234,33.90999984741211,33.90999984741211,34.77000045776367,714600.0,31.531240463256836
2018-08-28,34.79999923706055,34.15999984741211,34.470001220703125,34.40999984741211,945800.0,31.204771041870117
2018-08-29,35.709999084472656,34.529998779296875,34.61000061035156,35.5,1826000.0,32.1932373046875
2018-08-30,35.47999954223633,34.18000030517578,35.47999954223633,34.25,1654900.0,31.05967140197754
2018-08-31,35.029998779296875,33.90999984741211,34.0,34.599998474121094,1527600.0,31.3770694732666
2018-09-03,34.630001068115234,33.970001220703125,34.04999923706055,34.18000030517578,435600.0,30.99618911743164
2018-09-04,34.220001220703125,33.279998779296875,34.029998779296875,33.45000076293945,1392600.0,30.33419418334961
2018-09-05,33.720001220703125,32.900001525878906,33.290000915527344,33.45000076293945,1112600.0,30.33419418334961
2018-09-06,34.41999816894531,33.2400016784668,33.689998626708984,34.310001373291016,975900.0,31.11408233642578
2018-09-10,35.31999969482422,34.150001525878906,35.0099983215332,34.529998779296875,978200.0,31.31359100341797
2018-09-11,34.18000030517578,32.88999938964844,33.7599983215332,33.08000183105469,2061700.0,29.998653411865234
2018-09-12,34.0,33.119998931884766,33.36000061035156,33.43000030517578,1871100.0,30.316055297851562
2018-09-13,33.95000076293945,33.279998779296875,33.65999984741211,33.7599983215332,2330500.0,30.615312576293945
2018-09-14,34.380001068115234,33.279998779296875,33.7599983215332,34.15999984741211,1052300.0,30.978055953979492
2018-09-17,35.0,33.90999984741211,34.34000015258789,34.79999923706055,1117700.0,31.558439254760742
2018-09-18,36.15999984741211,34.54999923706055,34.56999969482422,35.65999984741211,2214100.0,32.33833312988281
2018-09-19,36.02000045776367,34.900001525878906,35.5,35.27000045776367,1259400.0,31.984663009643555
2018-09-20,36.02000045776367,35.209999084472656,35.650001525878906,35.400001525878906,1356100.0,32.10255813598633
2018-09-21,37.16999816894531,35.68000030517578,35.900001525878906,36.70000076293945,2569900.0,33.28145980834961
2018-09-24,36.90999984741211,35.5,36.709999084472656,35.54999923706055,1305000.0,32.23857498168945
2018-09-25,35.7599983215332,34.599998474121094,35.0,35.58000183105469,1021000.0,32.265785217285156
2018-09-26,36.27000045776367,35.47999954223633,35.7400016784668,35.68000030517578,1240000.0,32.35647201538086
2018-09-27,36.560001373291016,35.56999969482422,35.68000030517578,36.209999084472656,1384100.0,32.837100982666016
2018-09-28,36.029998779296875,35.380001068115234,35.709999084472656,35.709999084472656,1000700.0,32.383670806884766
2018-10-01,35.84000015258789,35.0099983215332,35.720001220703125,35.060001373291016,852000.0,31.794221878051758
2018-10-02,37.88999938964844,36.0,36.0,37.66999816894531,2223800.0,34.16110610961914
2018-10-03,40.150001525878906,39.029998779296875,39.27000045776367,39.58000183105469,3343300.0,35.89319610595703
2018-10-04,40.2400016784668,39.150001525878906,39.45000076293945,39.959999084472656,2021200.0,36.237796783447266
2018-10-05,40.88999938964844,39.4900016784668,40.599998474121094,39.4900016784668,2409600.0,35.81157684326172
2018-10-08,43.290000915527344,41.619998931884766,43.290000915527344,41.689998626708984,3107300.0,37.96107482910156
2018-10-09,42.2599983215332,41.380001068115234,41.5,41.70000076293945,2057100.0,37.97018051147461
2018-10-10,41.619998931884766,39.7400016784668,41.0,39.7400016784668,1711500.0,36.18549346923828
2018-10-11,41.0,39.33000183105469,41.0,39.33000183105469,1981600.0,35.81216812133789
2018-10-15,40.2400016784668,39.650001525878906,40.20000076293945,39.72999954223633,1080000.0,36.17638397216797
2018-10-16,41.029998779296875,39.970001220703125,40.5,41.029998779296875,1461300.0,37.360111236572266
2018-10-17,41.779998779296875,40.2599983215332,40.689998626708984,41.15999984741211,1433500.0,37.47848129272461
2018-10-18,41.15999984741211,40.150001525878906,40.83000183105469,40.150001525878906,1079100.0,36.55881881713867
2018-10-19,40.939998626708984,40.06999969482422,40.52000045776367,40.06999969482422,1672600.0,36.4859733581543
2018-10-22,41.47999954223633,40.540000915527344,40.540000915527344,41.16999816894531,1474600.0,37.48758316040039
2018-10-23,41.900001525878906,39.81999969482422,40.119998931884766,41.63999938964844,2005000.0,37.91554641723633
2018-10-24,41.560001373291016,40.400001525878906,41.560001373291016,40.54999923706055,1405200.0,36.923038482666016
2018-10-25,42.34000015258789,40.369998931884766,40.9900016784668,42.0,1377600.0,38.243350982666016
2018-10-26,43.369998931884766,41.59000015258789,41.59000015258789,43.310001373291016,1869200.0,39.43617630004883
2018-10-29,43.939998626708984,42.04999923706055,43.58000183105469,42.77000045776367,2107400.0,38.94447708129883
2018-10-30,44.93000030517578,42.56999969482422,43.4900016784668,44.5,2373100.0,40.51973342895508
2018-10-31,44.70000076293945,41.5,44.0,42.20000076293945,4345900.0,38.42546081542969
2018-11-01,42.75,41.15999984741211,42.58000183105469,41.79999923706055,6158700.0,38.06123352050781
2018-11-05,42.08000183105469,40.95000076293945,41.869998931884766,41.63999938964844,4949900.0,37.91554641723633
2018-11-06,41.790000915527344,40.900001525878906,40.900001525878906,41.349998474121094,1904800.0,37.651485443115234
2018-11-07,41.97999954223633,40.900001525878906,41.75,41.369998931884766,2187700.0,37.66969680786133
2018-11-08,41.9900016784668,40.79999923706055,41.41999816894531,40.869998931884766,1294900.0,37.214420318603516
2018-11-09,41.9900016784668,40.369998931884766,40.900001525878906,41.650001525878906,1239500.0,37.92465591430664
2018-11-12,42.47999954223633,41.220001220703125,41.650001525878906,42.11000061035156,1312200.0,38.343505859375
2018-11-13,42.25,41.290000915527344,42.119998931884766,41.5,1350300.0,37.78807067871094
2018-11-14,42.060001373291016,41.029998779296875,41.5,41.31999969482422,871100.0,37.62417221069336
2018-11-16,43.029998779296875,41.88999938964844,42.0,43.029998779296875,1666100.0,39.18122100830078
2018-11-19,42.79999923706055,42.08000183105469,42.709999084472656,42.7599983215332,1162300.0,38.93537139892578
2018-11-21,42.400001525878906,41.75,42.13999938964844,42.2400016784668,1105600.0,38.46187973022461
2018-11-22,42.4900016784668,41.65999984741211,42.04999923706055,41.779998779296875,735600.0,38.04302215576172
2018-11-23,42.25,41.560001373291016,41.79999923706055,42.209999084472656,869400.0,38.4345588684082
2018-11-26,42.72999954223633,40.41999816894531,42.33000183105469,40.70000076293945,2526500.0,37.05962371826172
2018-11-27,42.11000061035156,40.75,40.84000015258789,42.0,1807500.0,38.243350982666016
2018-11-28,43.18000030517578,41.65999984741211,41.88999938964844,43.029998779296875,1400900.0,39.18122100830078
2018-11-29,43.790000915527344,42.41999816894531,42.810001373291016,43.5,1530700.0,39.60918426513672
2018-11-30,43.97999954223633,42.720001220703125,43.790000915527344,42.720001220703125,2234200.0,38.898948669433594
2018-12-03,43.93000030517578,42.72999954223633,43.349998474121094,43.060001373291016,1312800.0,39.20854187011719
2018-12-04,43.66999816894531,41.810001373291016,43.31999969482422,42.47999954223633,1450800.0,38.68041229248047
2018-12-05,43.0,42.400001525878906,42.900001525878906,43.0,590000.0,39.15390396118164
2018-12-06,43.619998931884766,42.20000076293945,42.20000076293945,43.619998931884766,1503600.0,39.71844482421875
2018-12-07,44.79999923706055,42.58000183105469,43.310001373291016,43.650001525878906,2333900.0,39.745765686035156
2018-12-10,43.849998474121094,42.29999923706055,43.540000915527344,42.29999923706055,1077500.0,38.51651382446289
2018-12-11,43.0,41.529998779296875,43.0,41.68000030517578,1180100.0,37.95197296142578
2018-12-12,43.04999923706055,41.9900016784668,42.09000015258789,42.630001068115234,1214300.0,38.816993713378906
2018-12-13,43.5,42.459999084472656,42.470001220703125,43.41999816894531,940500.0,39.53633499145508
2018-12-14,44.18000030517578,42.7599983215332,42.810001373291016,43.65999984741211,1026400.0,39.7548713684082
2018-12-17,43.59000015258789,42.75,43.52000045776367,42.84000015258789,675000.0,39.00821304321289
2018-12-18,44.20000076293945,43.0099983215332,43.0099983215332,44.0,1867200.0,40.06446075439453
2018-12-19,44.7599983215332,43.459999084472656,44.20000076293945,43.459999084472656,1488700.0,39.572757720947266
2018-12-20,44.31999969482422,42.06999969482422,43.97999954223633,42.400001525878906,1284300.0,38.60757064819336
2018-12-21,42.9900016784668,42.099998474121094,42.380001068115234,42.27000045776367,1279900.0,38.489200592041016
2018-12-26,41.91999816894531,41.0099983215332,41.90999984741211,41.40999984741211,1150900.0,37.706119537353516
2018-12-27,41.97999954223633,41.2400016784668,41.2400016784668,41.70000076293945,1396500.0,37.97018051147461
2018-12-28,43.099998474121094,42.06999969482422,42.540000915527344,42.91999816894531,1352300.0,39.081058502197266
2019-01-02,46.15999984741211,42.7599983215332,42.7599983215332,45.7400016784668,4418100.0,41.64882278442383
2019-01-03,47.279998779296875,45.52000045776367,45.63999938964844,47.25,2849100.0,43.02376937866211
2019-01-04,48.0,46.599998474121094,47.060001373291016,47.20000076293945,2238900.0,42.97823715209961
2019-01-07,48.15999984741211,47.29999923706055,47.38999938964844,47.9900016784668,2230400.0,43.697574615478516
2019-01-08,47.290000915527344,45.5099983215332,47.22999954223633,46.36000061035156,1544400.0,43.375675201416016
2019-01-09,47.40999984741211,46.20000076293945,46.689998626708984,47.0,1737200.0,43.9744758605957
2019-01-10,47.61000061035156,46.47999954223633,46.47999954223633,47.4900016784668,1071700.0,44.43293380737305
2019-01-11,47.38999938964844,46.439998626708984,47.060001373291016,47.38999938964844,1544600.0,44.33937454223633
2019-01-14,48.58000183105469,47.15999984741211,47.31999969482422,48.369998931884766,1360600.0,45.256282806396484
2019-01-15,48.27000045776367,46.58000183105469,48.20000076293945,47.0,2148100.0,43.9744758605957
2019-01-16,47.560001373291016,46.70000076293945,47.02000045776367,46.70000076293945,1383200.0,43.693790435791016
2019-01-17,47.66999816894531,46.619998931884766,46.720001220703125,47.290000915527344,1297500.0,44.24580764770508
2019-01-18,48.540000915527344,47.349998474121094,47.349998474121094,48.43000030517578,1212100.0,45.31242370605469
2019-01-21,48.349998474121094,47.40999984741211,48.040000915527344,48.349998474121094,621000.0,45.237571716308594
2019-01-22,48.599998474121094,47.7599983215332,48.33000183105469,48.25,1528200.0,45.14400863647461
2019-01-23,49.79999923706055,48.2400016784668,48.29999923706055,49.79999923706055,1548600.0,46.59423065185547
2019-01-24,50.029998779296875,49.06999969482422,49.790000915527344,49.56999969482422,1714300.0,46.3790397644043
2019-01-28,50.630001068115234,49.0,49.0,49.70000076293945,1775800.0,46.50067138671875
2019-01-29,50.68000030517578,49.0,50.349998474121094,49.0,2148300.0,45.84572982788086
2019-01-30,48.7400016784668,46.09000015258789,48.7400016784668,47.900001525878906,5531300.0,44.81654357910156
2019-01-31,48.5,47.5,48.119998931884766,48.06999969482422,3874000.0,44.97560119628906
2019-02-01,48.95000076293945,47.869998931884766,47.869998931884766,48.75,1855100.0,45.61182403564453
2019-02-04,50.34000015258789,48.130001068115234,48.40999984741211,50.34000015258789,1624500.0,47.09947204589844
2019-02-05,50.349998474121094,48.91999816894531,49.869998931884766,49.810001373291016,1802500.0,46.60358810424805
2019-02-06,49.400001525878906,47.56999969482422,49.27000045776367,47.72999954223633,1221200.0,44.65748596191406
2019-02-07,48.59000015258789,47.13999938964844,47.790000915527344,47.81999969482422,1250600.0,44.7416877746582
2019-02-08,49.150001525878906,47.45000076293945,47.45000076293945,49.0,1794000.0,45.84572982788086
2019-02-11,49.11000061035156,48.0,48.849998474121094,48.31999969482422,872700.0,45.20950698852539
2019-02-12,49.5,48.47999954223633,49.0,48.90999984741211,995400.0,45.76152420043945
2019-02-13,49.689998626708984,47.7599983215332,49.45000076293945,48.15999984741211,2377500.0,45.0598030090332
2019-02-14,49.560001373291016,47.40999984741211,47.900001525878906,49.45000076293945,1313200.0,46.26676559448242
2019-02-15,50.0,48.83000183105469,49.02000045776367,49.20000076293945,1126800.0,46.032859802246094
2019-02-18,49.0,48.09000015258789,49.0,48.38999938964844,699800.0,45.274993896484375
2019-02-19,49.97999954223633,48.33000183105469,48.34000015258789,49.900001525878906,934300.0,46.68779754638672
2019-02-20,50.0,48.779998779296875,49.880001068115234,48.88999938964844,1470700.0,45.7428092956543
2019-02-21,49.130001068115234,47.900001525878906,48.779998779296875,48.470001220703125,646000.0,45.349853515625
2019-02-22,49.099998474121094,48.209999084472656,48.54999923706055,48.25,881200.0,45.14400863647461
2019-02-25,49.209999084472656,47.529998779296875,48.599998474121094,47.68000030517578,826300.0,44.61070251464844
2019-02-26,48.060001373291016,47.349998474121094,47.77000045776367,47.58000183105469,551100.0,44.51714324951172
2019-02-27,47.83000183105469,46.70000076293945,47.25,46.91999816894531,752100.0,43.89962387084961
2019-02-28,46.720001220703125,45.15999984741211,46.720001220703125,45.18000030517578,1608900.0,42.27163314819336
2019-03-01,45.52000045776367,44.310001373291016,45.20000076293945,44.56999969482422,1311900.0,41.700904846191406
2019-03-07,44.56999969482422,43.380001068115234,43.56999969482422,44.20000076293945,1260600.0,41.35472106933594
2019-03-08,44.81999969482422,43.540000915527344,43.9900016784668,44.400001525878906,1488000.0,41.541847229003906
2019-03-11,45.93000030517578,44.79999923706055,44.79999923706055,45.77000045776367,1495200.0,42.82365798950195
2019-03-12,46.2599983215332,45.65999984741211,46.02000045776367,45.93000030517578,1359900.0,42.97335433959961
2019-03-13,47.45000076293945,45.400001525878906,45.70000076293945,47.08000183105469,1555500.0,44.04933166503906
2019-03-14,47.20000076293945,46.34000015258789,47.11000061035156,46.779998779296875,771700.0,43.768638610839844
2019-03-15,47.16999816894531,45.709999084472656,46.119998931884766,46.4900016784668,651900.0,43.49730682373047
2019-03-18,47.130001068115234,46.540000915527344,47.0099983215332,46.650001525878906,525400.0,43.64700698852539
2019-03-19,47.02000045776367,46.45000076293945,46.939998626708984,46.560001373291016,776400.0,43.562801361083984
2019-03-20,46.38999938964844,45.40999984741211,45.849998474121094,46.0,885300.0,43.038848876953125
2019-03-21,45.43000030517578,43.5099983215332,45.16999816894531,44.560001373291016,1524500.0,41.69154739379883
2019-03-22,44.08000183105469,42.58000183105469,43.310001373291016,43.2599983215332,2501700.0,40.4752311706543
2019-03-25,43.93000030517578,43.040000915527344,43.08000183105469,43.93000030517578,1127100.0,41.10210418701172
2019-03-26,44.41999816894531,43.439998626708984,44.41999816894531,44.099998474121094,1779200.0,41.26115798950195
2019-03-27,43.790000915527344,41.90999984741211,43.189998626708984,42.11000061035156,1663200.0,39.399261474609375
2019-03-28,43.2599983215332,41.13999938964844,41.20000076293945,43.22999954223633,1637800.0,40.44716262817383
2019-03-29,44.040000915527344,43.20000076293945,43.689998626708984,43.709999084472656,723800.0,40.89626693725586
2019-04-01,45.18000030517578,43.79999923706055,44.08000183105469,44.59000015258789,1073900.0,41.71961212158203
2019-04-02,45.08000183105469,43.56999969482422,44.939998626708984,43.9900016784668,1585700.0,41.158241271972656
2019-04-03,44.880001068115234,43.689998626708984,44.15999984741211,43.720001220703125,852300.0,40.90562057495117
2019-04-04,44.959999084472656,43.15999984741211,43.869998931884766,44.790000915527344,915300.0,41.90673828125
2019-04-05,45.84000015258789,44.560001373291016,45.209999084472656,45.7400016784668,1142800.0,42.79558563232422
2019-04-08,45.86000061035156,45.20000076293945,45.52000045776367,45.439998626708984,1142700.0,42.765403747558594
2019-04-09,45.150001525878906,44.22999954223633,44.939998626708984,44.88999938964844,992400.0,42.24777603149414
2019-04-10,45.36000061035156,44.709999084472656,45.099998474121094,45.13999938964844,883500.0,42.48305892944336
2019-04-11,45.150001525878906,44.04999923706055,45.150001525878906,44.470001220703125,818800.0,41.85249710083008
2019-04-12,45.540000915527344,44.189998626708984,44.29999923706055,44.86000061035156,1527700.0,42.219539642333984
2019-04-15,45.45000076293945,44.43000030517578,44.709999084472656,44.61000061035156,1457500.0,41.984256744384766
2019-04-16,46.08000183105469,44.41999816894531,44.54999923706055,45.36000061035156,1232000.0,42.69011306762695
2019-04-17,45.97999954223633,43.7599983215332,45.369998931884766,43.970001220703125,2978400.0,41.381927490234375
2019-04-18,45.66999816894531,43.83000183105469,44.25,45.31999969482422,1489300.0,42.652469635009766
2019-04-22,46.0,44.61000061035156,45.439998626708984,46.0,1283400.0,43.292442321777344
2019-04-23,46.77000045776367,45.84000015258789,46.11000061035156,46.119998931884766,1699800.0,43.40538024902344
2019-04-24,46.16999816894531,44.7400016784668,46.119998931884766,45.150001525878906,1821100.0,42.492469787597656
2019-04-25,45.689998626708984,44.36000061035156,45.22999954223633,45.689998626708984,1840700.0,43.00069046020508
2019-04-26,46.20000076293945,45.29999923706055,45.5,45.66999816894531,1050200.0,42.98186492919922
2019-04-29,46.25,45.470001220703125,46.25,45.79999923706055,739100.0,43.104209899902344
2019-04-30,46.599998474121094,44.540000915527344,46.20000076293945,45.0099983215332,2033100.0,42.36071014404297
2019-05-02,45.529998779296875,44.529998779296875,44.81999969482422,45.29999923706055,941200.0,42.63364028930664
2019-05-03,45.59000015258789,44.869998931884766,45.470001220703125,44.869998931884766,949100.0,42.22895050048828
2019-05-06,44.849998474121094,43.81999969482422,44.75,44.0,972900.0,41.41016387939453
2019-05-07,44.02000045776367,42.95000076293945,43.79999923706055,43.70000076293945,1973600.0,41.12782287597656
2019-05-08,45.11000061035156,44.099998474121094,44.20000076293945,44.599998474121094,1513800.0,41.97484588623047
2019-05-09,44.36000061035156,43.63999938964844,44.06999969482422,43.810001373291016,1040000.0,41.231346130371094
2019-05-10,44.36000061035156,43.0,43.79999923706055,43.439998626708984,1252900.0,40.88312530517578
2019-05-13,43.20000076293945,42.15999984741211,43.0099983215332,42.400001525878906,1750600.0,39.904335021972656
2019-05-14,43.61000061035156,41.970001220703125,42.45000076293945,43.5,2285000.0,40.93959045410156
2019-05-15,43.38999938964844,42.18000030517578,42.689998626708984,43.06999969482422,2050400.0,40.5349006652832
2019-05-16,42.61000061035156,41.66999816894531,42.310001373291016,41.95000076293945,2055400.0,39.4808235168457
2019-05-17,42.54999923706055,41.279998779296875,41.5,41.81999969482422,1847700.0,39.35847854614258
2019-05-20,43.06999969482422,41.33000183105469,41.97999954223633,43.06999969482422,1315600.0,40.5349006652832
2019-05-21,44.7599983215332,42.810001373291016,42.900001525878906,44.2599983215332,1211100.0,41.65485763549805
2019-05-22,44.95000076293945,43.41999816894531,44.95000076293945,43.849998474121094,1358400.0,41.26898956298828
2019-05-23,43.47999954223633,42.61000061035156,43.33000183105469,42.88999938964844,1520300.0,40.36549377441406
2019-05-24,43.349998474121094,42.689998626708984,42.79999923706055,42.70000076293945,1157200.0,40.186683654785156
2019-05-27,43.939998626708984,43.0099983215332,43.06999969482422,43.650001525878906,668300.0,41.08076477050781
2019-05-28,45.0,43.630001068115234,43.869998931884766,44.400001525878906,1245700.0,41.786617279052734
2019-05-29,45.72999954223633,44.060001373291016,44.06999969482422,44.9900016784668,1564900.0,42.341896057128906
2019-05-30,46.099998474121094,44.599998474121094,44.720001220703125,46.099998474121094,1185100.0,43.38655471801758
2019-05-31,46.22999954223633,45.099998474121094,45.099998474121094,45.70000076293945,2395800.0,43.010101318359375
2019-06-03,45.849998474121094,44.81999969482422,45.68000030517578,45.29999923706055,2088700.0,42.63364028930664
2019-06-04,45.7400016784668,44.779998779296875,45.25,45.31999969482422,1454200.0,42.652469635009766
2019-06-05,45.47999954223633,44.290000915527344,45.38999938964844,44.349998474121094,1064000.0,41.739559173583984
2019-06-06,45.06999969482422,44.34000015258789,45.0,44.72999954223633,944300.0,42.097190856933594
2019-06-07,45.279998779296875,44.43000030517578,44.43000030517578,45.099998474121094,1153100.0,42.44541549682617
2019-06-10,44.97999954223633,43.88999938964844,44.97999954223633,44.20000076293945,1873900.0,41.598388671875
2019-06-11,44.72999954223633,44.099998474121094,44.38999938964844,44.40999984741211,1582400.0,41.79602813720703
2019-06-12,45.16999816894531,43.79999923706055,44.130001068115234,44.11000061035156,1579000.0,41.51368713378906
2019-06-13,44.40999984741211,43.45000076293945,44.40999984741211,43.52000045776367,1390100.0,40.958412170410156
2019-06-14,43.65999984741211,42.900001525878906,43.5099983215332,43.380001068115234,1144400.0,40.826656341552734
2019-06-17,43.93000030517578,43.0099983215332,43.29999923706055,43.34000015258789,730900.0,40.78900909423828
2019-06-18,44.470001220703125,43.29999923706055,43.540000915527344,44.16999816894531,1444900.0,41.570152282714844
2019-06-19,44.880001068115234,43.97999954223633,44.400001525878906,44.599998474121094,1287900.0,41.97484588623047
2019-06-21,45.939998626708984,44.79999923706055,44.900001525878906,45.70000076293945,1593000.0,43.010101318359375
2019-06-24,46.689998626708984,45.45000076293945,45.790000915527344,45.88999938964844,1208100.0,43.18891525268555
2019-06-25,46.08000183105469,45.040000915527344,45.900001525878906,45.15999984741211,909200.0,42.50188064575195
2019-06-26,45.900001525878906,45.290000915527344,45.650001525878906,45.75,843100.0,43.05715560913086
2019-06-27,45.93000030517578,44.66999816894531,45.400001525878906,45.58000183105469,928500.0,42.89716339111328
2019-06-28,46.2400016784668,45.459999084472656,46.08000183105469,45.459999084472656,1010600.0,42.78422546386719
2019-07-01,46.45000076293945,45.720001220703125,46.369998931884766,45.720001220703125,954300.0,43.02892303466797
2019-07-02,46.380001068115234,45.40999984741211,46.13999938964844,45.959999084472656,1455000.0,43.254798889160156
2019-07-03,47.25,45.58000183105469,45.58000183105469,46.5,1575800.0,43.76301193237305
2019-07-04,48.18000030517578,46.88999938964844,47.2599983215332,47.68000030517578,1191200.0,44.87355422973633
2019-07-05,48.04999923706055,47.279998779296875,47.279998779296875,47.40999984741211,1130700.0,44.61944580078125
2019-07-08,47.41999816894531,46.43000030517578,47.40999984741211,46.52000045776367,1016300.0,44.0307731628418
2019-07-10,47.599998474121094,46.540000915527344,46.86000061035156,46.59000015258789,1587400.0,44.09702682495117
2019-07-11,46.88999938964844,46.11000061035156,46.689998626708984,46.5,1557400.0,44.0118408203125
2019-07-12,47.02000045776367,45.939998626708984,46.84000015258789,46.04999923706055,1736100.0,43.58592224121094
2019-07-15,46.52000045776367,45.79999923706055,46.400001525878906,46.279998779296875,1018800.0,43.803611755371094
2019-07-16,46.83000183105469,46.11000061035156,46.400001525878906,46.369998931884766,1546800.0,43.8887939453125
2019-07-17,47.4900016784668,46.470001220703125,46.470001220703125,46.79999923706055,1993100.0,44.29579162597656
2019-07-18,48.13999938964844,46.9900016784668,47.0099983215332,48.0,1620900.0,45.43157958984375
2019-07-19,48.36000061035156,46.65999984741211,47.560001373291016,46.65999984741211,995600.0,44.16328048706055
2019-07-22,47.70000076293945,46.369998931884766,47.130001068115234,46.66999816894531,1840400.0,44.17274475097656
2019-07-23,47.790000915527344,46.43000030517578,47.25,46.43000030517578,2111700.0,43.945587158203125
2019-07-24,47.08000183105469,45.70000076293945,46.779998779296875,45.93000030517578,1731300.0,43.47234344482422
2019-07-25,46.31999969482422,44.70000076293945,46.040000915527344,45.0,1692700.0,42.592105865478516
2019-07-26,45.650001525878906,44.779998779296875,45.0,45.5,1608500.0,43.06534957885742
2019-07-29,45.369998931884766,44.79999923706055,45.060001373291016,45.150001525878906,1192400.0,42.73408508300781
2019-07-30,45.08000183105469,43.75,45.0,43.75,1774300.0,41.408992767333984
2019-07-31,44.11000061035156,42.849998474121094,44.099998474121094,42.849998474121094,2109000.0,40.55714797973633
2019-08-01,44.150001525878906,42.52000045776367,42.70000076293945,42.7599983215332,3027400.0,40.471961975097656
2019-08-02,42.90999984741211,42.0099983215332,42.650001525878906,42.4900016784668,2112300.0,40.21641540527344
2019-08-05,42.0099983215332,41.27000045776367,42.0,41.880001068115234,1629500.0,39.63905334472656
2019-08-06,42.81999969482422,41.810001373291016,42.11000061035156,42.279998779296875,1728600.0,40.01764678955078
2019-08-07,43.56999969482422,41.970001220703125,42.2599983215332,43.4900016784668,3127700.0,41.16290283203125
2019-08-08,45.09000015258789,43.70000076293945,43.75,44.689998626708984,2794900.0,42.2986946105957
2019-08-09,44.63999938964844,43.79999923706055,44.40999984741211,44.130001068115234,1001800.0,41.76866149902344
2019-08-12,43.66999816894531,42.47999954223633,43.279998779296875,43.459999084472656,2096800.0,41.13450622558594
2019-08-13,44.150001525878906,42.95000076293945,43.0,43.63999938964844,1778400.0,41.30487823486328
2019-08-14,43.43000030517578,41.84000015258789,43.0099983215332,42.33000183105469,2292000.0,40.064979553222656
2019-08-15,42.959999084472656,42.130001068115234,42.70000076293945,42.400001525878906,1511300.0,40.131229400634766
2019-08-16,43.119998931884766,42.119998931884766,42.40999984741211,42.650001525878906,1312900.0,40.36785125732422
2019-08-19,43.29999923706055,41.65999984741211,42.900001525878906,42.33000183105469,1372000.0,40.064979553222656
2019-08-20,42.619998931884766,41.43000030517578,42.61000061035156,41.75,1342900.0,39.51601028442383
2019-08-21,42.810001373291016,41.86000061035156,42.630001068115234,42.189998626708984,1546300.0,39.932464599609375
2019-08-22,42.5099983215332,41.66999816894531,42.38999938964844,41.66999816894531,1002300.0,39.44028854370117
2019-08-23,42.11000061035156,40.54999923706055,41.08000183105469,41.029998779296875,1657200.0,38.83453369140625
2019-08-26,41.459999084472656,40.619998931884766,41.20000076293945,40.66999816894531,1446000.0,38.49379348754883
2019-08-27,41.36000061035156,40.349998474121094,40.900001525878906,40.81999969482422,1071600.0,38.635772705078125
2019-08-28,41.630001068115234,40.380001068115234,40.400001525878906,41.25,741700.0,39.042762756347656
2019-08-29,42.65999984741211,41.5,41.5099983215332,42.470001220703125,1432800.0,40.19748306274414
2019-08-30,42.95000076293945,42.220001220703125,42.95000076293945,42.5099983215332,1004900.0,40.2353401184082
2019-09-02,42.790000915527344,42.0099983215332,42.5,42.0099983215332,863600.0,39.7620964050293
2019-09-03,42.47999954223633,41.11000061035156,42.0099983215332,41.11000061035156,1002800.0,38.910255432128906
2019-09-04,41.970001220703125,41.18000030517578,41.900001525878906,41.790000915527344,937300.0,39.553871154785156
