Date,High,Low,Open,Close,Volume,Adj Close
2018-07-27,19.450000762939453,18.579999923706055,19.06999969482422,18.850000381469727,1911300.0,16.19428253173828
2018-07-30,18.899999618530273,18.459999084472656,18.84000015258789,18.81999969482422,1214500.0,16.168506622314453
2018-07-31,19.450000762939453,18.579999923706055,18.579999923706055,19.280000686645508,1871300.0,16.563701629638672
2018-08-01,19.479999542236328,19.0,19.260000228881836,19.450000762939453,1168000.0,16.70975112915039
2018-08-02,19.469999313354492,19.030000686645508,19.309999465942383,19.25,744200.0,16.537927627563477
2018-08-03,19.889999389648438,19.149999618530273,19.350000381469727,19.889999389648438,1071200.0,17.087759017944336
2018-08-06,19.989999771118164,19.149999618530273,19.889999389648438,19.149999618530273,1093600.0,16.452014923095703
2018-08-07,19.540000915527344,18.540000915527344,19.280000686645508,18.639999389648438,1629900.0,16.013866424560547
2018-08-08,18.940000534057617,18.040000915527344,18.5,18.190000534057617,2222400.0,15.627266883850098
2018-08-09,18.510000228881836,17.770000457763672,18.31999969482422,17.90999984741211,1040100.0,15.386716842651367
2018-08-10,17.899999618530273,16.84000015258789,17.770000457763672,17.25,1465900.0,14.819701194763184
2018-08-13,17.350000381469727,16.479999542236328,17.25,17.350000381469727,1553100.0,14.90561294555664
2018-08-14,17.520000457763672,17.020000457763672,17.5,17.420000076293945,1085000.0,14.965749740600586
2018-08-15,18.399999618530273,17.18000030517578,18.010000228881836,17.68000030517578,2447300.0,15.189119338989258
2018-08-16,19.139999389648438,18.010000228881836,18.100000381469727,18.940000534057617,2958500.0,16.271602630615234
2018-08-17,19.079999923706055,17.90999984741211,18.360000610351562,18.799999237060547,2459800.0,16.15132713317871
2018-08-20,18.809999465942383,18.09000015258789,18.700000762939453,18.489999771118164,1298600.0,15.885000228881836
2018-08-21,19.0,17.190000534057617,18.670000076293945,17.5,2417400.0,15.034479141235352
2018-08-22,18.030000686645508,17.049999237060547,17.200000762939453,17.84000015258789,1559700.0,15.326579093933105
2018-08-23,18.06999969482422,17.15999984741211,17.59000015258789,17.290000915527344,1135900.0,14.854066848754883
2018-08-24,17.540000915527344,16.65999984741211,17.459999084472656,17.06999969482422,980400.0,14.665060997009277
2018-08-27,18.299999237060547,17.040000915527344,17.190000534057617,18.209999084472656,1301600.0,15.644448280334473
2018-08-28,18.739999771118164,17.6299991607666,18.389999389648438,18.190000534057617,1749700.0,15.627266883850098
2018-08-29,19.68000030517578,18.260000228881836,18.280000686645508,19.65999984741211,1972300.0,16.89016342163086
2018-08-30,19.899999618530273,18.31999969482422,19.65999984741211,18.420000076293945,2173500.0,15.82486343383789
2018-08-31,18.969999313354492,18.06999969482422,18.600000381469727,18.100000381469727,3176300.0,15.549946784973145
2018-09-03,18.200000762939453,17.5,18.15999984741211,17.5,849600.0,15.034479141235352
2018-09-04,17.68000030517578,17.079999923706055,17.559999465942383,17.399999618530273,1344900.0,14.948568344116211
2018-09-05,17.780000686645508,16.989999771118164,17.40999984741211,17.690000534057617,999400.0,15.197711944580078
2018-09-06,18.889999389648438,17.65999984741211,18.0,18.829999923706055,1269000.0,16.177099227905273
2018-09-10,19.3799991607666,18.65999984741211,18.790000915527344,18.799999237060547,2256000.0,16.15132713317871
2018-09-11,18.420000076293945,17.5,18.350000381469727,17.809999465942383,1691900.0,15.300804138183594
2018-09-12,18.40999984741211,17.90999984741211,17.969999313354492,18.299999237060547,1658700.0,15.721768379211426
2018-09-13,18.399999618530273,17.670000076293945,18.399999618530273,18.040000915527344,1453500.0,15.498400688171387
2018-09-14,18.420000076293945,17.079999923706055,17.860000610351562,17.510000228881836,3550100.0,15.043069839477539
2018-09-17,18.40999984741211,17.100000381469727,17.389999389648438,18.200000762939453,2310300.0,15.635857582092285
2018-09-18,18.979999542236328,17.770000457763672,18.110000610351562,18.979999542236328,2310800.0,16.305965423583984
2018-09-19,18.510000228881836,17.979999542236328,18.40999984741211,18.1200008392334,2099700.0,15.567130088806152
2018-09-20,18.420000076293945,17.8799991607666,18.25,18.149999618530273,919600.0,15.592901229858398
2018-09-21,18.899999618530273,18.18000030517578,18.350000381469727,18.809999465942383,1992700.0,16.159915924072266
2018-09-24,19.020000457763672,18.15999984741211,18.790000915527344,18.309999465942383,1822400.0,15.730360984802246
2018-09-25,18.479999542236328,17.850000381469727,17.899999618530273,18.299999237060547,1721300.0,15.721768379211426
2018-09-26,18.729999542236328,18.110000610351562,18.40999984741211,18.290000915527344,2509900.0,15.713179588317871
2018-09-27,19.399999618530273,18.329999923706055,18.399999618530273,18.860000610351562,2566100.0,16.20287322998047
2018-09-28,19.290000915527344,18.219999313354492,18.600000381469727,18.6200008392334,1858700.0,15.996685981750488
2018-10-01,18.81999969482422,17.56999969482422,18.469999313354492,17.780000686645508,2204900.0,15.275032043457031
2018-10-02,19.549999237060547,18.350000381469727,18.399999618530273,19.549999237060547,3389500.0,16.79566192626953
2018-10-03,22.200000762939453,20.709999084472656,22.100000381469727,21.239999771118164,7631200.0,18.247562408447266
2018-10-04,22.280000686645508,20.200000762939453,20.690000534057617,22.270000457763672,4550200.0,19.132450103759766
2018-10-05,23.479999542236328,22.270000457763672,22.950000762939453,22.610000610351562,3674500.0,19.424549102783203
2018-10-08,26.75,25.170000076293945,26.0,26.75,11821800.0,22.98127555847168
2018-10-09,27.290000915527344,25.81999969482422,25.81999969482422,26.790000915527344,4813400.0,23.015640258789062
2018-10-10,25.299999237060547,22.799999237060547,24.989999771118164,24.549999237060547,8674800.0,21.091224670410156
2018-10-11,25.829999923706055,23.719999313354492,25.829999923706055,23.989999771118164,3448600.0,20.610122680664062
2018-10-15,25.489999771118164,24.149999618530273,24.149999618530273,25.299999237060547,2587400.0,21.73556137084961
2018-10-16,26.149999618530273,25.440000534057617,25.6200008392334,26.0,2822400.0,22.33694076538086
2018-10-17,25.5,22.709999084472656,23.190000534057617,24.600000381469727,5616900.0,21.134183883666992
2018-10-18,24.940000534057617,23.770000457763672,24.549999237060547,23.770000457763672,1835300.0,20.421119689941406
2018-10-19,25.190000534057617,23.93000030517578,24.100000381469727,25.190000534057617,1624100.0,21.64105987548828
2018-10-22,26.1299991607666,25.5,25.709999084472656,25.739999771118164,2401900.0,22.113571166992188
2018-10-23,25.950000762939453,25.049999237060547,25.31999969482422,25.56999969482422,2278800.0,21.96752166748047
2018-10-24,25.719999313354492,24.530000686645508,25.299999237060547,24.579999923706055,1853600.0,21.117000579833984
2018-10-25,25.59000015258789,24.639999389648438,25.0,25.239999771118164,2227200.0,21.68401336669922
2018-10-26,26.280000686645508,25.209999084472656,25.40999984741211,26.0,3878100.0,22.33694076538086
2018-10-29,26.190000534057617,24.540000915527344,25.329999923706055,25.100000381469727,3979100.0,21.563739776611328
2018-10-30,26.25,25.149999618530273,25.399999618530273,26.25,3534500.0,22.551719665527344
2018-10-31,26.790000915527344,25.3799991607666,26.25,26.600000381469727,4307800.0,22.85240936279297
2018-11-01,26.93000030517578,25.959999084472656,26.610000610351562,26.790000915527344,3119400.0,23.015640258789062
2018-11-05,27.079999923706055,26.43000030517578,26.690000534057617,27.079999923706055,2749600.0,23.26478385925293
2018-11-06,27.209999084472656,26.299999237060547,26.84000015258789,26.829999923706055,3028900.0,23.050004959106445
2018-11-07,27.270000457763672,25.450000762939453,26.899999618530273,25.8799991607666,2967800.0,22.23384666442871
2018-11-08,26.3799991607666,25.100000381469727,25.84000015258789,25.450000762939453,2147400.0,21.864429473876953
2018-11-09,26.100000381469727,24.760000228881836,25.43000030517578,26.100000381469727,2324800.0,22.4228515625
2018-11-12,26.690000534057617,25.639999389648438,26.100000381469727,26.34000015258789,1509400.0,22.629039764404297
2018-11-13,26.299999237060547,25.5,25.5,25.969999313354492,2156500.0,22.311166763305664
2018-11-14,26.260000228881836,24.969999313354492,25.610000610351562,26.149999618530273,2647500.0,22.46580696105957
2018-11-16,28.06999969482422,26.06999969482422,26.280000686645508,28.020000457763672,3349900.0,24.072349548339844
2018-11-19,28.700000762939453,27.43000030517578,27.950000762939453,27.770000457763672,2198100.0,23.85757064819336
2018-11-21,27.850000381469727,26.8799991607666,27.299999237060547,27.850000381469727,2425200.0,23.926300048828125
2018-11-22,28.1299991607666,27.350000381469727,27.700000762939453,27.81999969482422,903100.0,23.900524139404297
2018-11-23,29.280000686645508,26.520000457763672,27.84000015258789,27.649999618530273,6706200.0,23.75447654724121
2018-11-26,28.399999618530273,27.18000030517578,28.0,27.6299991607666,2811500.0,23.737295150756836
2018-11-27,29.229999542236328,27.270000457763672,28.0,28.93000030517578,3216400.0,24.854141235351562
2018-11-28,29.56999969482422,28.3700008392334,28.899999618530273,29.030000686645508,2252700.0,24.940053939819336
2018-11-29,29.360000610351562,28.18000030517578,28.600000381469727,29.25,2451400.0,25.129058837890625
2018-11-30,29.5,27.799999237060547,29.309999465942383,28.31999969482422,5310400.0,24.330081939697266
2018-12-03,29.34000015258789,28.399999618530273,28.989999771118164,28.68000030517578,2119900.0,24.63936424255371
2018-12-04,29.209999084472656,28.06999969482422,28.989999771118164,28.489999771118164,2990400.0,24.476131439208984
2018-12-05,28.850000381469727,27.760000228881836,28.75,28.56999969482422,1684700.0,24.54486083984375
2018-12-06,28.709999084472656,27.610000610351562,28.010000228881836,28.700000762939453,2325400.0,24.65654754638672
2018-12-07,29.84000015258789,28.270000457763672,29.0,29.040000915527344,3879600.0,24.948646545410156
2018-12-10,29.719999313354492,28.520000457763672,29.06999969482422,28.670000076293945,3031800.0,24.63077163696289
2018-12-11,29.8799991607666,28.950000762939453,29.290000915527344,29.610000610351562,3518700.0,25.438339233398438
2018-12-12,30.040000915527344,29.209999084472656,29.780000686645508,29.209999084472656,2539200.0,25.094694137573242
2018-12-13,29.56999969482422,28.799999237060547,29.450000762939453,29.229999542236328,2258400.0,25.111875534057617
2018-12-14,29.850000381469727,28.06999969482422,29.450000762939453,28.5,2940000.0,24.484722137451172
2018-12-17,28.639999389648438,27.739999771118164,28.600000381469727,27.8799991607666,2133800.0,23.952072143554688
2018-12-18,28.780000686645508,27.90999984741211,27.90999984741211,28.690000534057617,1572200.0,24.6479549407959
2018-12-19,28.6299991607666,26.850000381469727,28.489999771118164,27.56999969482422,3034600.0,23.685749053955078
2018-12-20,27.979999542236328,26.399999618530273,27.899999618530273,26.940000534057617,2253300.0,23.144508361816406
2018-12-21,26.850000381469727,25.719999313354492,26.850000381469727,26.40999984741211,3656500.0,22.689176559448242
2018-12-26,26.239999771118164,25.510000228881836,26.149999618530273,26.149999618530273,2091300.0,22.46580696105957
2018-12-27,27.719999313354492,26.049999237060547,26.200000762939453,27.719999313354492,1797500.0,23.814613342285156
2018-12-28,28.530000686645508,27.65999984741211,27.81999969482422,28.170000076293945,2283600.0,24.201215744018555
2019-01-02,32.2599983215332,28.0,28.190000534057617,32.2599983215332,8880500.0,27.71498680114746
2019-01-03,35.5,32.47999954223633,32.4900016784668,34.20000076293945,8017300.0,29.381669998168945
2019-01-04,34.43000030517578,33.08000183105469,34.25,33.959999084472656,4207800.0,29.175479888916016
2019-01-07,34.150001525878906,32.16999816894531,33.86000061035156,32.5,2613400.0,27.921175003051758
2019-01-08,33.849998474121094,32.279998779296875,32.5,33.59000015258789,3687700.0,28.85761070251465
2019-01-09,34.34000015258789,33.36000061035156,34.0,33.93000030517578,1840000.0,29.149709701538086
2019-01-10,34.400001525878906,33.16999816894531,33.70000076293945,34.369998931884766,1843600.0,29.52771759033203
2019-01-11,35.040000915527344,34.0,34.310001373291016,34.29999923706055,3026900.0,29.467578887939453
2019-01-14,34.880001068115234,33.779998779296875,34.310001373291016,34.09000015258789,2854200.0,29.28716468811035
2019-01-15,34.439998626708984,32.86000061035156,34.29999923706055,32.86000061035156,2621600.0,28.23045539855957
2019-01-16,33.52000045776367,32.470001220703125,32.97999954223633,33.52000045776367,2039800.0,28.79747200012207
2019-01-17,34.439998626708984,33.349998474121094,33.5,33.91999816894531,3996700.0,29.14111328125
2019-01-18,35.90999984741211,34.02000045776367,34.02000045776367,35.689998626708984,4832400.0,30.661746978759766
2019-01-21,35.970001220703125,34.79999923706055,35.5099983215332,35.86000061035156,1773800.0,30.807798385620117
2019-01-22,36.72999954223633,35.29999923706055,35.91999816894531,35.79999923706055,4307800.0,30.756248474121094
2019-01-23,36.709999084472656,35.709999084472656,36.150001525878906,36.5,2146900.0,31.357627868652344
2019-01-24,36.970001220703125,36.11000061035156,36.4900016784668,36.95000076293945,2577100.0,31.74422836303711
2019-01-28,37.349998474121094,35.400001525878906,35.5,37.02000045776367,1786500.0,31.804367065429688
2019-01-29,40.560001373291016,37.31999969482422,37.349998474121094,38.810001373291016,6828200.0,33.34218215942383
2019-01-30,40.02000045776367,37.72999954223633,39.33000183105469,39.779998779296875,3385100.0,34.17551803588867
2019-01-31,41.0,39.70000076293945,40.22999954223633,40.70000076293945,3605000.0,34.965904235839844
2019-02-01,41.0,40.150001525878906,40.70000076293945,40.959999084472656,2155000.0,35.18927001953125
2019-02-04,40.91999816894531,39.939998626708984,40.849998474121094,40.279998779296875,1780400.0,34.60507583618164
2019-02-05,40.5,39.22999954223633,40.279998779296875,39.5,2435000.0,33.934967041015625
2019-02-06,39.959999084472656,37.630001068115234,39.400001525878906,37.88999938964844,3096200.0,32.55179214477539
2019-02-07,38.939998626708984,37.02000045776367,37.900001525878906,37.43000030517578,2543300.0,32.1566047668457
2019-02-08,37.880001068115234,36.72999954223633,37.119998931884766,37.400001525878906,2363800.0,32.13083267211914
2019-02-11,38.11000061035156,36.56999969482422,37.65999984741211,38.11000061035156,1881400.0,32.74079895019531
2019-02-12,38.93000030517578,36.939998626708984,38.220001220703125,37.72999954223633,2991700.0,32.414337158203125
2019-02-13,38.95000076293945,37.15999984741211,38.09000015258789,38.79999923706055,2038500.0,33.33359146118164
2019-02-14,40.400001525878906,38.400001525878906,39.06999969482422,39.83000183105469,2559300.0,34.21847915649414
2019-02-15,40.189998626708984,38.970001220703125,40.189998626708984,39.45000076293945,2271600.0,33.89201354980469
2019-02-18,39.34000015258789,38.099998474121094,39.02000045776367,38.689998626708984,1619300.0,33.23908615112305
2019-02-19,39.2599983215332,36.709999084472656,37.97999954223633,38.70000076293945,3277400.0,33.247676849365234
2019-02-20,39.2400016784668,37.459999084472656,39.099998474121094,37.459999084472656,3552500.0,32.182373046875
2019-02-21,38.810001373291016,37.47999954223633,37.689998626708984,38.7599983215332,2298800.0,33.299224853515625
2019-02-22,40.16999816894531,38.18000030517578,38.720001220703125,39.81999969482422,2664800.0,34.20988464355469
2019-02-25,40.130001068115234,39.119998931884766,39.959999084472656,39.4900016784668,1305100.0,33.9263801574707
2019-02-26,39.70000076293945,38.529998779296875,39.22999954223633,39.31999969482422,1674700.0,33.78032684326172
2019-02-27,42.470001220703125,38.59000015258789,39.31999969482422,40.75,5045400.0,35.00886154174805
2019-02-28,41.2599983215332,38.130001068115234,41.20000076293945,38.970001220703125,4750200.0,33.47964096069336
2019-03-01,39.97999954223633,37.22999954223633,39.75,37.4900016784668,2595600.0,32.208152770996094
2019-03-07,37.16999816894531,35.08000183105469,36.9900016784668,35.099998474121094,4427100.0,30.15486717224121
2019-03-08,36.04999923706055,34.29999923706055,34.29999923706055,35.88999938964844,3228600.0,30.833568572998047
2019-03-11,37.97999954223633,35.90999984741211,35.90999984741211,37.869998931884766,3504400.0,32.534610748291016
2019-03-12,38.029998779296875,37.02000045776367,37.5,37.15999984741211,1750400.0,31.924640655517578
2019-03-13,38.099998474121094,36.900001525878906,37.209999084472656,37.619998931884766,2159700.0,32.31983184814453
2019-03-14,37.95000076293945,37.04999923706055,37.439998626708984,37.599998474121094,1383900.0,32.30265426635742
2019-03-15,39.279998779296875,37.599998474121094,37.599998474121094,38.650001525878906,2946300.0,33.2047233581543
2019-03-18,39.25,38.439998626708984,38.70000076293945,39.0,1969200.0,33.505409240722656
2019-03-19,39.4900016784668,38.27000045776367,39.0099983215332,39.20000076293945,2649900.0,33.6772346496582
2019-03-20,39.45000076293945,38.400001525878906,39.400001525878906,38.93000030517578,3088700.0,33.445274353027344
2019-03-21,39.810001373291016,37.099998474121094,39.369998931884766,37.79999923706055,3341600.0,32.47447204589844
2019-03-22,37.45000076293945,35.70000076293945,37.099998474121094,36.060001373291016,3608900.0,30.9796199798584
2019-03-25,37.08000183105469,35.540000915527344,36.04999923706055,36.43000030517578,2503000.0,31.297489166259766
2019-03-26,38.189998626708984,36.630001068115234,37.0,37.91999816894531,3311100.0,32.57756805419922
2019-03-27,37.599998474121094,35.29999923706055,37.29999923706055,35.70000076293945,3230200.0,30.670339584350586
2019-03-28,37.709999084472656,36.0099983215332,37.150001525878906,37.25,3933000.0,32.00196075439453
2019-03-29,38.400001525878906,37.34000015258789,38.0,37.86000061035156,2576400.0,32.526023864746094
2019-04-01,39.16999816894531,38.189998626708984,38.20000076293945,38.849998474121094,1468800.0,33.37654495239258
2019-04-02,39.150001525878906,36.970001220703125,38.790000915527344,37.349998474121094,1950700.0,32.08787536621094
2019-04-03,37.970001220703125,36.52000045776367,37.5,36.900001525878906,1543600.0,31.70127296447754
2019-04-04,37.84000015258789,37.06999969482422,37.349998474121094,37.84000015258789,1489800.0,32.50883865356445
2019-04-05,37.900001525878906,37.02000045776367,37.84000015258789,37.5099983215332,1522900.0,32.2253303527832
2019-04-08,37.900001525878906,36.119998931884766,37.5,36.209999084472656,2521400.0,31.108482360839844
2019-04-09,36.2599983215332,34.349998474121094,36.0,35.0,3985000.0,30.068958282470703
2019-04-10,36.619998931884766,35.040000915527344,35.099998474121094,36.150001525878906,4334000.0,31.05694007873535
2019-04-11,36.34000015258789,34.779998779296875,36.150001525878906,35.79999923706055,3262500.0,30.756248474121094
2019-04-12,35.97999954223633,33.70000076293945,35.40999984741211,34.02000045776367,2798200.0,29.22702980041504
2019-04-15,35.08000183105469,33.900001525878906,34.70000076293945,34.04999923706055,1858100.0,29.25279998779297
2019-04-16,34.88999938964844,34.0,34.09000015258789,34.279998779296875,1148300.0,29.450397491455078
2019-04-17,34.790000915527344,32.7400016784668,34.4900016784668,33.56999969482422,2771500.0,28.840425491333008
2019-04-18,35.099998474121094,33.54999923706055,33.79999923706055,34.470001220703125,1994200.0,29.613630294799805
2019-04-22,34.959999084472656,34.13999938964844,34.959999084472656,34.81999969482422,979700.0,29.914318084716797
2019-04-23,36.099998474121094,34.869998931884766,34.900001525878906,35.41999816894531,1710900.0,30.429786682128906
2019-04-24,35.900001525878906,34.22999954223633,35.54999923706055,34.68000030517578,2117000.0,29.794042587280273
2019-04-25,35.810001373291016,34.29999923706055,34.68000030517578,35.720001220703125,1482400.0,30.68752098083496
2019-04-26,35.97999954223633,35.349998474121094,35.540000915527344,35.810001373291016,1366000.0,30.76484489440918
2019-04-29,36.4900016784668,35.439998626708984,36.0,35.790000915527344,1231800.0,30.74765968322754
2019-04-30,35.189998626708984,33.540000915527344,34.91999816894531,34.650001525878906,2297700.0,31.044492721557617
2019-05-02,34.4900016784668,33.439998626708984,34.4900016784668,34.130001068115234,1540600.0,30.578601837158203
2019-05-03,34.45000076293945,33.849998474121094,34.400001525878906,34.279998779296875,1753600.0,30.71299171447754
2019-05-06,34.34000015258789,33.439998626708984,33.939998626708984,34.34000015258789,1449300.0,30.766748428344727
2019-05-07,34.189998626708984,33.099998474121094,33.83000183105469,34.04999923706055,2761100.0,30.506925582885742
2019-05-08,35.0,33.97999954223633,34.150001525878906,34.22999954223633,1852100.0,30.668195724487305
2019-05-09,34.13999938964844,33.25,34.0,33.900001525878906,2248800.0,30.372535705566406
2019-05-10,33.81999969482422,32.7599983215332,33.720001220703125,32.939998626708984,2576200.0,29.51242446899414
2019-05-13,32.619998931884766,31.850000381469727,32.400001525878906,32.13999938964844,2492700.0,28.795669555664062
2019-05-14,33.58000183105469,32.88999938964844,32.88999938964844,33.45000076293945,2655100.0,29.9693603515625
2019-05-15,33.68000030517578,32.619998931884766,32.720001220703125,33.38999938964844,1973200.0,29.91560173034668
2019-05-16,33.25,32.11000061035156,33.25,32.529998779296875,2592900.0,29.14508819580078
2019-05-17,32.849998474121094,31.549999237060547,32.20000076293945,32.279998779296875,1724800.0,28.92110252380371
2019-05-20,33.369998931884766,32.0099983215332,32.599998474121094,33.369998931884766,1482900.0,29.897682189941406
2019-05-21,34.779998779296875,33.29999923706055,33.45000076293945,34.75,2247900.0,31.13408851623535
2019-05-22,35.20000076293945,34.290000915527344,34.84000015258789,34.58000183105469,1397500.0,30.981779098510742
2019-05-23,35.0,33.7599983215332,34.150001525878906,34.61000061035156,1259800.0,31.00865364074707
2019-05-24,35.09000015258789,34.400001525878906,34.79999923706055,34.68000030517578,1102500.0,31.07137107849121
2019-05-27,35.58000183105469,34.61000061035156,35.150001525878906,34.709999084472656,1206000.0,31.098249435424805
2019-05-28,35.22999954223633,33.86000061035156,34.939998626708984,34.70000076293945,2355200.0,31.08928871154785
2019-05-29,35.220001220703125,34.0,34.400001525878906,35.0099983215332,2294700.0,31.367029190063477
2019-05-30,36.0,34.4900016784668,34.630001068115234,34.75,2333700.0,31.13408851623535
2019-05-31,36.0,34.75,34.75,35.66999816894531,2151200.0,31.958354949951172
2019-06-03,36.34000015258789,35.41999816894531,35.9900016784668,35.970001220703125,2008300.0,32.227142333984375
2019-06-04,36.599998474121094,35.72999954223633,35.970001220703125,36.349998474121094,1637700.0,32.567596435546875
2019-06-05,36.59000015258789,35.900001525878906,36.4900016784668,35.900001525878906,1193800.0,32.164424896240234
2019-06-06,36.97999954223633,36.11000061035156,36.36000061035156,36.97999954223633,2420300.0,33.13204574584961
2019-06-07,37.790000915527344,36.810001373291016,37.220001220703125,36.97999954223633,2333100.0,33.13204574584961
2019-06-10,37.13999938964844,36.31999969482422,36.88999938964844,36.41999816894531,903500.0,32.630313873291016
2019-06-11,37.29999923706055,36.52000045776367,36.52000045776367,37.290000915527344,2766900.0,33.4097900390625
2019-06-12,37.79999923706055,36.599998474121094,37.2599983215332,36.849998474121094,2920400.0,33.01557159423828
2019-06-13,36.810001373291016,35.72999954223633,36.2400016784668,36.060001373291016,5124100.0,32.307777404785156
2019-06-14,36.77000045776367,35.939998626708984,35.97999954223633,36.18000030517578,2138800.0,32.41529083251953
2019-06-17,36.439998626708984,35.130001068115234,36.16999816894531,35.209999084472656,1978200.0,31.546220779418945
2019-06-18,36.0,34.93000030517578,35.4900016784668,35.2599983215332,1800500.0,31.59101676940918
2019-06-19,35.54999923706055,34.66999816894531,35.349998474121094,35.47999954223633,2212800.0,31.78812599182129
2019-06-21,36.13999938964844,35.02000045776367,35.720001220703125,35.150001525878906,2842000.0,31.492467880249023
2019-06-24,35.459999084472656,34.709999084472656,35.45000076293945,34.79999923706055,1145900.0,31.178884506225586
2019-06-25,34.77000045776367,33.900001525878906,34.709999084472656,34.20000076293945,2422400.0,30.64131736755371
2019-06-26,35.119998931884766,34.29999923706055,34.29999923706055,34.90999984741211,1095800.0,31.277437210083008
2019-06-27,35.09000015258789,33.90999984741211,34.11000061035156,35.09000015258789,1421900.0,31.43870735168457
2019-06-28,36.0,35.18000030517578,35.18000030517578,36.0,1718200.0,32.25402069091797
2019-07-01,36.599998474121094,35.9900016784668,36.290000915527344,36.29999923706055,1224200.0,32.52280044555664
2019-07-02,36.47999954223633,35.31999969482422,36.29999923706055,35.45000076293945,1492100.0,31.761247634887695
2019-07-03,36.13999938964844,35.04999923706055,35.38999938964844,36.0,1272200.0,32.25402069091797
2019-07-04,37.56999969482422,36.349998474121094,36.45000076293945,37.41999816894531,1924500.0,33.5262565612793
2019-07-05,37.56999969482422,36.540000915527344,37.029998779296875,37.31999969482422,1333000.0,33.43666458129883
2019-07-08,37.70000076293945,37.0099983215332,37.31999969482422,37.27000045776367,860100.0,33.391868591308594
2019-07-10,38.650001525878906,37.43000030517578,37.5,37.68000030517578,2271900.0,33.75920486450195
2019-07-11,39.5099983215332,37.59000015258789,38.08000183105469,39.5,4111900.0,35.38982391357422
2019-07-12,40.0,38.630001068115234,39.970001220703125,40.0,2300700.0,35.837799072265625
2019-07-15,40.02000045776367,38.22999954223633,40.0,38.22999954223633,1662300.0,34.251976013183594
2019-07-16,39.18000030517578,37.790000915527344,38.349998474121094,39.18000030517578,1825600.0,35.10312271118164
2019-07-17,40.849998474121094,39.29999923706055,39.4900016784668,40.70000076293945,2461400.0,36.464962005615234
2019-07-18,40.88999938964844,40.290000915527344,40.70000076293945,40.88999938964844,1543900.0,36.635189056396484
2019-07-19,40.779998779296875,39.720001220703125,40.779998779296875,39.84000015258789,1353700.0,35.69445037841797
2019-07-22,40.25,38.86000061035156,39.869998931884766,39.16999816894531,1475100.0,35.09416198730469
2019-07-23,39.529998779296875,38.61000061035156,39.279998779296875,38.61000061035156,1450800.0,34.59243392944336
2019-07-24,39.439998626708984,38.5099983215332,38.900001525878906,38.900001525878906,1085100.0,34.85226058959961
2019-07-25,39.060001373291016,37.9900016784668,38.79999923706055,38.15999984741211,1244400.0,34.18925857543945
2019-07-26,38.90999984741211,38.09000015258789,38.349998474121094,38.86000061035156,1162100.0,34.81642150878906
2019-07-29,39.38999938964844,38.439998626708984,39.0,38.869998931884766,1038500.0,34.82537841796875
2019-07-30,39.45000076293945,38.560001373291016,38.91999816894531,39.41999816894531,1068000.0,35.318145751953125
2019-07-31,39.77000045776367,38.7599983215332,39.29999923706055,39.599998474121094,1361500.0,35.47941970825195
2019-08-01,42.20000076293945,40.25,40.349998474121094,41.849998474121094,4998300.0,37.495296478271484
2019-08-02,43.650001525878906,41.189998626708984,42.400001525878906,42.689998626708984,2970100.0,38.24789047241211
2019-08-05,42.560001373291016,41.5,41.90999984741211,41.790000915527344,2410500.0,37.4415397644043
2019-08-06,42.41999816894531,41.47999954223633,42.400001525878906,42.0,1360300.0,37.62968826293945
2019-08-07,41.91999816894531,40.439998626708984,41.849998474121094,40.91999816894531,2116700.0,36.66206741333008
2019-08-08,42.04999923706055,40.209999084472656,41.29999923706055,41.880001068115234,3159300.0,37.52217483520508
2019-08-09,42.869998931884766,41.529998779296875,42.08000183105469,42.869998931884766,1764200.0,38.40916061401367
2019-08-12,42.290000915527344,41.02000045776367,42.0,41.599998474121094,2019000.0,37.27130889892578
2019-08-13,42.400001525878906,40.630001068115234,42.22999954223633,41.470001220703125,2369300.0,37.15483856201172
2019-08-14,41.20000076293945,39.369998931884766,41.20000076293945,39.66999816894531,3439200.0,35.542137145996094
2019-08-15,40.25,39.060001373291016,39.599998474121094,39.779998779296875,3449700.0,35.640689849853516
2019-08-16,40.72999954223633,39.81999969482422,40.209999084472656,40.709999084472656,1598800.0,36.47391891479492
2019-08-19,41.380001068115234,39.779998779296875,41.16999816894531,40.41999816894531,2141800.0,36.21409606933594
2019-08-20,40.900001525878906,38.93000030517578,40.900001525878906,40.25,1705900.0,36.06178665161133
2019-08-21,45.5099983215332,40.81999969482422,41.060001373291016,45.0,9045700.0,40.31752395629883
2019-08-22,47.0,43.880001068115234,44.61000061035156,46.810001373291016,6059700.0,41.939186096191406
2019-08-23,47.18000030517578,45.040000915527344,46.4900016784668,46.15999984741211,3008100.0,41.35681915283203
2019-08-26,47.15999984741211,44.970001220703125,46.29999923706055,45.61000061035156,2251200.0,40.864051818847656
2019-08-27,45.560001373291016,43.720001220703125,45.150001525878906,44.04999923706055,3323300.0,39.466373443603516
2019-08-28,45.150001525878906,43.0099983215332,43.70000076293945,45.060001373291016,2922200.0,40.371280670166016
2019-08-29,46.310001373291016,44.689998626708984,45.400001525878906,46.20000076293945,2863700.0,41.39265823364258
2019-08-30,47.9900016784668,46.130001068115234,46.29999923706055,46.95000076293945,3695800.0,42.06461715698242
2019-09-02,47.70000076293945,46.70000076293945,46.849998474121094,47.27000045776367,1513400.0,42.351318359375
2019-09-03,47.380001068115234,45.81999969482422,46.75,46.459999084472656,2687600.0,41.62560272216797
